0,825.6,861.47,863.88,834.87
0,822.78,859.45,859.85,840.11
0,829.23,854.62,853.81,844.95
0,836.48,857.84,861.47,848.57
0,833.66,858.24,878.39,847.77
0,824.8,857.44,865.09,839.71
0,829.23,861.06,840.51,838.5
0,837.29,857.03,848.57,839.3
0,832.05,858.24,852.2,835.27
0,826.81,863.08,855.42,840.51
0,826.41,852.6,854.21,840.51
0,832.45,851.79,863.08,850.18
0,831.25,859.85,876.37,853.81
0,824.4,857.84,855.42,837.29
0,827.22,858.24,844.95,840.11
0,835.68,864.69,855.42,850.18
0,834.07,862.67,856.63,847.36
0,820.37,859.85,847.36,837.69
0,813.92,855.42,848.17,832.45
0,825.6,852.2,855.42,839.3
0,834.87,855.02,867.11,850.99
0,830.84,856.63,868.72,848.17
0,827.62,859.05,851.79,836.48
0,833.26,856.63,846.15,834.07
1,844.14,855.82,851.79,846.15
0,846.56,861.87,847.36,850.18
0,839.3,859.05,847.36,838.5
0,844.14,861.47,859.05,841.32
0,852.2,863.08,865.49,852.2
0,844.95,852.6,860.66,847.36
0,838.9,853,863.08,842.53
0,839.3,856.23,859.45,842.93
0,848.17,853,844.54,840.51
0,852.6,853.81,845.35,842.53
0,843.33,856.23,851.79,840.92
0,844.54,859.85,857.84,840.51
0,850.99,862.27,861.87,852.6
0,851.39,857.84,861.87,849.38
0,841.72,856.23,867.91,831.65
0,829.63,858.64,862.27,828.83
0,833.66,859.05,846.15,831.25
0,841.72,854.21,845.75,836.48
0,836.89,852.2,853.41,842.12
0,833.26,853.81,855.42,840.92
0,843.74,863.88,851.39,843.74
0,852.6,865.09,858.64,845.75
0,850.59,857.84,863.48,839.3
0,838.1,859.85,854.21,835.68
0,834.07,861.06,861.06,838.1
0,842.53,861.87,862.67,840.51
0,844.54,858.24,850.99,840.92
0,837.69,856.63,843.74,849.38
0,839.3,855.42,848.97,843.33
0,851.39,858.24,858.24,839.3
0,850.18,859.05,853.41,843.74
0,838.1,854.62,851.79,839.71
0,835.68,860.66,855.42,843.74
0,848.57,864.29,865.09,853.81
0,859.05,865.9,866.3,852.6
0,844.95,861.47,843.33,836.48
0,830.04,860.26,837.29,830.44
0,836.08,862.67,845.35,834.87
0,842.53,861.06,849.78,842.12
0,839.3,861.87,851.79,845.35
0,829.23,858.64,858.64,847.77
0,829.23,860.26,870.73,847.36
0,840.51,859.45,855.02,841.32
0,842.53,858.64,845.75,846.15
0,833.26,861.87,857.44,845.35
0,830.84,862.67,850.99,833.66
0,839.3,860.26,843.74,836.08
0,846.15,859.45,848.17,842.93
0,838.9,859.05,857.03,843.74
0,833.66,861.87,867.51,841.72
0,841.32,866.3,863.48,848.17
0,848.57,859.45,856.63,853
0,842.12,853.81,848.57,843.74
0,834.07,859.85,847.36,840.51
0,834.47,860.26,853,843.74
0,842.93,863.08,853,846.56
0,846.96,866.3,862.27,850.59
0,837.29,859.45,861.87,843.74
0,833.26,859.85,855.42,836.48
0,848.17,857.44,852.2,842.53
0,857.03,855.82,854.62,844.54
0,844.95,856.63,849.78,838.1
0,837.29,855.82,849.78,837.29
0,846.15,857.44,865.09,845.35
0,855.42,860.66,857.84,849.78
0,846.96,859.45,852.2,844.14
0,834.87,864.69,860.26,846.15
0,836.89,863.08,850.18,842.53
0,844.95,852.6,842.93,847.77
0,843.33,853.81,854.62,850.18
0,839.3,859.85,866.7,842.93
0,837.29,861.06,856.23,841.72
0,846.96,860.26,845.75,843.33
0,857.03,862.27,852.2,845.35
0,848.57,864.69,861.06,842.53
0,850.18,866.3,865.9,842.12
0,857.84,871.94,848.57,842.12
0,860.26,866.3,846.56,840.51
0,852.6,855.02,861.47,841.72
0,843.74,853.41,852.2,848.57
0,846.96,851.79,844.95,849.38
0,854.21,853.41,859.45,853
0,851.79,855.82,864.69,852.2
0,834.87,856.63,861.06,834.47
0,830.44,859.05,857.84,832.05
0,841.32,861.06,855.82,846.96
0,845.35,865.09,866.3,857.84
0,833.66,859.45,863.48,850.99
0,830.44,852.2,850.59,843.33
0,842.12,855.82,857.44,850.18
0,839.71,857.03,868.32,850.18
0,829.23,855.42,867.51,844.54
0,828.42,856.63,862.27,839.3
0,829.63,855.02,850.18,839.71
0,839.71,855.02,852.2,849.38
0,839.3,858.24,861.47,850.59
0,829.23,861.87,861.87,838.9
0,833.26,859.85,855.42,837.29
0,842.53,856.63,854.21,844.95
0,840.51,857.84,855.82,840.92
0,828.42,855.82,851.39,836.08
0,833.26,857.84,863.08,842.93
0,850.99,858.24,865.09,851.39
0,846.15,857.03,855.42,846.96
0,836.08,857.84,859.45,840.51
0,840.11,857.03,859.45,842.93
0,846.96,859.45,857.44,838.5
0,844.95,864.69,863.88,843.33
0,832.86,858.64,855.82,838.9
0,828.02,855.02,844.95,832.05
0,838.5,855.02,855.02,841.32
0,847.36,854.21,859.45,849.78
0,836.08,857.03,853.81,845.35
0,826.01,861.47,857.44,837.69
0,826.41,857.44,850.99,837.29
0,835.68,857.44,853.41,840.11
0,844.54,864.29,863.48,848.17
0,834.07,856.63,850.59,844.54
0,830.84,852.6,848.57,844.95
0,841.32,857.44,857.44,852.2
0,842.53,857.84,857.84,850.18
0,838.1,856.63,863.08,840.92
0,835.68,859.05,861.47,834.07
0,839.3,859.05,848.57,843.74
0,842.12,856.23,850.59,847.77
0,839.71,859.85,859.45,841.32
0,837.29,861.87,849.78,838.9
0,838.1,856.23,846.56,838.1
0,850.99,853.81,857.03,846.15
0,848.97,855.82,856.23,844.14
5,832.86,858.64,851.79,836.89
0,834.07,859.05,855.82,841.72
0,844.95,853.81,849.38,848.57
0,844.14,859.45,853.81,850.18
0,834.07,857.84,857.44,841.72
0,833.66,855.82,849.38,837.69
0,847.36,860.66,855.42,838.5
0,845.75,856.23,856.63,838.5
0,833.26,854.62,855.82,838.1
0,833.66,856.23,855.02,841.32
0,842.12,860.66,862.67,846.96
0,850.99,861.06,865.09,848.17
0,838.5,850.59,848.97,839.3
0,829.23,847.36,848.97,839.3
0,837.69,852.6,854.62,841.32
0,846.15,863.88,857.84,840.92
0,840.92,860.66,855.42,839.3
0,834.47,854.62,854.21,837.29
0,834.07,856.63,850.59,836.89
0,838.9,853,856.63,841.32
0,840.51,855.02,870.33,848.17
0,833.26,858.24,865.09,844.95
0,832.05,856.63,850.99,836.08
0,839.71,855.02,848.97,839.71
0,844.14,860.26,853.81,848.17
0,836.89,863.48,859.85,845.75
0,832.05,856.63,862.27,841.32
0,837.69,853.41,858.24,839.71
0,842.12,856.23,855.42,849.38
0,836.89,858.64,851.79,847.36
0,828.02,856.63,851.79,836.48
0,835.27,860.26,857.84,841.72
0,842.93,861.47,859.45,842.93
0,840.11,859.05,853,843.33
0,832.45,860.66,859.45,842.93
0,831.65,857.44,861.87,839.3
0,847.36,858.24,861.47,851.79
0,850.59,858.64,868.32,855.82
0,834.07,854.21,853,838.1
0,830.84,858.64,851.79,836.48
0,844.14,863.48,853.41,844.54
0,849.78,859.45,844.95,844.54
0,839.3,857.84,854.62,840.92
0,834.47,855.82,867.11,844.54
0,844.14,859.45,869.12,852.6
0,851.39,856.63,864.29,854.21
0,848.17,857.03,853.41,847.36
0,834.47,855.42,844.95,840.51
0,831.25,854.21,845.35,843.33
0,844.95,859.85,857.03,849.38
0,845.35,859.05,869.12,850.18
0,834.07,856.63,861.06,842.12
0,833.26,855.02,858.24,840.11
0,841.72,853.41,865.09,851.79
0,837.29,853.81,856.63,850.99
0,821.58,857.44,852.2,842.53
0,821.98,859.85,851.79,842.12
0,834.87,856.63,851.39,853.41
0,838.5,853.81,858.64,853.41
0,831.65,852.2,855.82,845.75
0,826.81,852.2,857.44,842.93
0,836.89,859.45,866.7,845.35
0,840.51,863.08,863.08,859.05
0,832.86,853.81,850.18,848.57
0,824.4,850.99,850.18,834.47
0,826.41,856.63,855.42,840.11
0,840.51,856.23,853,847.36
0,843.74,854.62,859.05,848.17
0,830.84,855.42,863.48,844.54
0,833.66,858.64,871.94,847.36
0,843.33,861.47,863.88,852.2
0,839.71,859.45,853.41,849.38
0,831.65,859.85,848.57,838.5
0,826.41,858.24,847.77,843.33
0,837.29,855.42,853.41,852.6
0,847.36,859.45,863.08,845.35
0,844.14,863.88,871.14,838.9
0,832.45,861.87,856.63,834.47
0,834.47,860.66,851.79,836.89
0,843.33,862.67,850.59,840.51
0,837.29,863.08,844.14,836.89
0,832.45,865.49,850.99,836.48
0,833.26,861.47,853.41,839.71
0,843.74,856.63,851.39,842.12
0,850.59,863.48,867.11,845.75
0,840.92,867.11,872.34,843.33
0,833.66,862.67,852.2,845.35
0,840.51,864.69,844.95,853
0,843.74,863.88,844.54,844.95
0,832.45,863.08,851.79,838.5
0,822.78,861.47,856.23,835.27
0,836.08,856.63,856.63,836.48
0,844.54,858.64,857.03,842.53
0,838.9,861.06,863.48,847.77
0,835.68,865.49,864.29,847.36
0,834.07,866.7,848.17,840.11
0,838.5,857.44,842.53,838.5
0,840.11,857.03,849.38,840.51
0,831.65,859.05,856.63,837.69
0,834.07,863.88,856.23,841.72
0,844.54,870.33,854.62,841.72
0,842.93,859.05,864.69,844.95
0,832.05,855.02,860.26,844.95
0,834.47,862.27,856.63,844.54
0,842.12,861.06,848.97,847.36
0,842.93,856.23,845.75,848.17
0,836.48,859.45,859.85,844.54
0,827.62,856.23,859.05,834.47
0,834.47,858.24,849.78,840.11
0,842.53,857.03,853,852.6
0,841.32,855.02,860.66,848.97
0,838.5,863.48,869.52,846.56
0,836.48,857.44,862.27,848.17
0,839.3,850.18,852.6,847.77
0,836.89,851.39,846.96,846.56
0,826.01,856.63,844.95,844.14
0,826.41,859.45,857.84,846.56
0,844.54,860.26,863.88,853
0,849.78,864.29,868.72,859.05
0,837.69,858.64,865.09,849.38
0,834.07,861.47,848.57,842.53
0,841.72,860.26,851.39,844.54
0,844.54,851.39,849.78,840.11
0,834.47,852.2,842.12,838.5
0,832.05,855.02,859.85,839.3
0,844.95,859.45,869.93,843.74
0,847.77,860.26,855.02,848.17
0,842.93,858.24,850.59,842.12
0,842.12,859.05,856.63,838.1
0,848.57,860.66,855.82,834.07
0,854.62,863.08,849.38,832.86
0,853.81,857.84,846.15,835.68
0,848.97,856.63,858.24,835.27
0,846.56,864.69,864.29,843.33
0,855.02,864.29,860.26,852.2
0,857.03,861.47,861.06,854.62
0,842.53,857.44,859.85,853
0,833.66,853.81,852.6,847.77
0,840.51,855.42,850.99,845.75
0,846.15,855.42,855.82,844.95
0,841.72,857.44,860.26,840.51
0,837.29,861.06,867.11,839.3
0,835.68,856.23,861.47,836.48
0,842.12,856.23,861.47,845.75
0,844.95,862.67,867.91,846.96
0,834.07,856.23,859.05,828.42
0,835.68,855.42,856.23,830.44
0,840.11,859.45,847.36,840.92
0,840.11,858.24,851.79,842.12
0,834.47,859.45,858.64,837.29
0,827.22,861.87,856.63,835.27
0,836.89,861.06,857.03,844.54
0,846.15,858.24,860.66,843.74
0,838.5,862.27,858.24,832.86
0,831.25,863.88,851.79,832.05
0,837.29,856.23,855.02,835.27
0,845.35,856.63,851.39,837.29
0,840.51,853.41,846.96,836.08
0,832.45,853.81,855.82,830.44
0,835.27,858.24,850.59,830.84
0,846.56,857.03,848.57,831.25
0,845.35,859.85,855.42,832.45
0,832.05,857.44,847.77,830.04
0,832.45,861.87,854.62,840.92
0,840.51,867.51,860.66,846.15
0,842.93,858.64,849.38,838.1
0,839.3,861.06,851.39,838.9
1,839.3,862.67,859.85,837.69
0,846.96,857.44,865.09,840.51
0,852.2,858.64,862.27,847.77
0,840.51,857.03,851.79,844.54
0,830.84,854.21,853,839.3
0,840.51,855.42,865.9,842.53
0,849.38,862.67,861.47,848.57
0,844.95,866.3,845.35,849.78
0,834.87,860.26,851.39,842.12
0,837.29,859.85,868.72,836.89
0,844.95,866.3,861.47,842.93
0,844.54,862.27,845.75,846.96
0,830.44,855.02,849.38,838.9
0,828.02,855.82,858.24,836.48
0,845.35,859.05,852.6,840.92
0,855.02,860.66,855.42,846.56
0,843.74,859.05,860.66,838.5
0,836.08,865.09,855.82,828.42
0,846.96,863.08,859.05,836.08
0,848.57,851.79,847.77,839.71
0,838.5,853.41,843.33,840.92
0,834.07,857.03,857.84,842.12
0,840.11,853.41,861.06,842.53
0,853,851.79,857.03,853.81
0,850.59,857.03,855.42,849.78
0,838.9,860.66,862.27,839.3
0,843.74,856.63,866.3,842.12
0,850.99,856.63,854.21,842.93
0,848.97,854.21,845.75,839.71
0,836.89,849.38,848.97,836.89
0,837.29,853.81,854.62,835.68
0,846.56,853,857.84,836.08
0,850.18,854.21,859.85,844.54
0,842.53,857.03,856.23,844.14
0,836.48,859.05,863.48,839.71
0,844.95,861.06,864.29,842.93
0,848.97,859.85,851.39,846.56
0,843.74,865.49,853,852.2
0,832.45,861.47,851.39,843.74
0,837.69,853,850.99,841.72
0,847.77,857.03,853.81,850.99
0,842.93,857.44,857.44,848.97
0,831.65,854.62,861.06,843.74
0,831.65,859.45,862.27,844.54
0,845.35,859.45,864.69,850.59
0,847.77,857.44,862.27,853
0,840.92,860.66,859.05,846.15
0,837.29,860.26,855.02,835.27
0,839.3,859.05,848.97,835.68
0,846.56,856.63,857.44,846.56
0,840.11,854.21,853.81,845.35
0,830.84,856.63,842.93,840.11
0,838.9,858.64,845.75,838.5
0,847.77,859.45,856.63,844.54
0,838.1,855.82,859.85,842.53
0,830.84,858.64,862.67,837.69
0,837.29,867.11,863.48,845.75
0,842.12,859.05,851.79,844.54
0,840.11,855.02,853.81,840.51
0,828.42,855.42,850.59,840.92
0,824.8,857.03,849.38,844.54
0,837.29,859.05,850.59,846.15
0,846.15,858.24,863.08,843.74
0,840.51,858.64,875.57,848.57
0,829.23,856.23,855.42,848.57
0,838.5,855.42,848.97,841.32
0,846.96,855.42,850.59,842.93
0,840.92,857.44,850.99,844.14
0,838.9,857.03,850.59,840.92
0,841.32,854.62,853.81,845.75
0,849.38,855.42,869.52,855.02
0,846.96,855.02,866.7,850.99
0,830.04,848.97,850.59,845.35
0,831.65,850.99,848.17,846.15
0,848.97,856.23,856.63,848.97
0,853.81,857.44,856.23,850.18
0,844.54,861.47,858.64,853
0,839.71,859.85,868.72,853
0,846.96,848.97,871.14,845.35
0,847.77,851.39,855.42,845.35
0,832.86,855.42,850.18,842.53
0,828.02,854.21,850.59,838.5
0,838.9,855.42,848.97,846.56
0,846.96,861.47,854.21,853.41
0,844.14,863.88,855.02,850.99
0,834.07,858.64,862.27,845.75
0,838.5,858.24,866.3,844.14
0,845.75,854.62,851.79,844.54
0,840.92,851.79,848.97,845.35
0,832.05,857.44,858.64,844.14
0,833.66,855.02,853,840.51
0,845.75,857.84,852.6,841.32
0,846.96,862.27,861.47,845.35
0,837.29,859.05,863.08,842.93
0,837.69,856.63,857.84,838.1
0,853.81,859.05,857.03,848.97
0,855.42,863.08,857.84,850.59
0,832.05,861.06,850.59,833.66
0,821.98,853.41,855.02,825.2
0,832.45,853.81,856.63,831.25
0,840.51,861.47,854.62,838.1
0,834.87,863.48,858.64,836.08
0,824.8,860.26,851.79,832.05
0,827.62,857.84,850.59,837.69
0,837.69,861.06,856.23,842.12
0,840.11,860.26,854.62,841.32
0,833.66,858.24,857.44,839.71
0,832.86,861.87,858.64,834.47
0,848.17,865.9,860.66,844.14
0,850.18,863.08,853.41,842.53
0,834.47,859.05,846.15,837.69
0,828.42,859.85,852.2,839.3
0,842.12,864.29,857.84,845.35
5,850.99,865.9,863.48,853
0,840.11,859.05,857.84,843.33
0,838.5,865.49,854.21,843.74
0,848.97,874.36,856.23,846.96
0,851.39,865.49,863.08,850.99
0,845.35,858.24,856.23,849.78
0,834.07,857.44,845.35,835.68
0,833.26,861.06,850.99,837.29
0,844.14,860.26,858.24,842.12
0,846.15,858.24,856.63,843.33
0,836.89,861.47,855.82,842.12
0,838.9,864.69,866.7,837.29
0,843.74,861.87,863.88,847.36
0,842.93,857.44,848.57,850.18
0,832.86,850.59,844.95,836.08
0,831.25,850.18,850.99,836.48
0,845.75,857.03,860.26,845.75
0,853.81,857.84,867.51,852.2
0,843.33,855.42,867.51,847.36
0,831.25,855.42,857.44,837.69
0,836.89,858.24,856.63,844.14
0,842.93,853.81,861.47,850.18
0,836.08,857.44,853.41,846.15
0,828.42,857.44,855.02,842.12
0,826.01,847.36,857.84,836.48
0,834.07,848.17,855.02,841.72
0,837.69,851.79,857.03,852.2
0,832.86,855.82,856.23,844.95
0,832.05,855.02,863.08,849.78
0,838.1,854.21,865.9,855.02
0,841.32,855.02,853.41,852.2
0,830.44,854.62,856.63,846.96
0,827.22,853.41,859.85,832.05
0,841.32,856.23,854.62,833.26
0,854.62,860.26,857.44,838.5
0,850.99,854.62,855.02,832.05
0,838.5,853.81,850.59,831.65
0,841.72,855.02,855.42,839.71
0,853.81,857.84,861.06,850.99
0,850.18,857.84,857.84,855.82
0,845.35,854.62,859.85,853.81
0,838.1,851.79,848.57,848.57
0,838.9,853.41,848.57,845.35
0,846.15,860.26,860.26,849.78
0,838.1,855.02,855.82,850.99
0,834.47,853.41,855.02,848.97
0,844.95,854.62,856.63,849.38
0,852.2,855.02,863.48,855.02
0,842.93,859.05,866.3,853.81
0,834.47,856.23,863.08,842.53
0,838.5,854.21,850.18,841.72
0,846.56,854.62,842.53,851.79
0,844.54,857.44,856.63,853
0,838.1,863.08,868.32,848.57
0,840.11,860.66,865.49,852.2
0,847.36,854.21,868.32,855.02
0,850.18,856.23,869.12,853.81
0,837.29,857.84,850.99,848.97
0,830.04,856.63,842.93,843.74
0,842.93,857.84,849.78,843.33
0,848.57,860.26,856.23,847.77
0,845.35,861.87,869.12,848.17
0,836.48,857.44,863.88,840.11
0,836.48,853.41,850.18,839.71
0,844.54,854.21,850.59,846.96
0,833.26,849.38,851.79,834.07
0,824.8,850.59,858.24,830.04
0,834.47,856.23,858.64,844.54
0,840.11,853.81,848.97,846.56
0,837.29,853.41,851.39,842.93
0,833.66,856.63,868.72,850.59
0,838.1,854.62,866.7,848.97
0,844.95,851.39,845.75,842.53
0,840.92,855.82,849.38,843.74
0,832.86,859.05,852.2,839.71
0,834.07,852.2,845.75,836.08
0,843.74,850.59,853,841.32
0,848.17,856.23,864.69,847.36
0,836.48,857.84,863.88,842.93
0,831.65,857.84,860.26,840.92
0,837.69,854.62,849.78,840.51
0,842.93,855.42,848.17,843.74
0,839.3,863.08,855.02,843.33
0,832.45,858.64,854.21,836.89
0,839.71,858.24,849.78,844.54
0,849.38,857.84,857.03,854.62
0,851.39,852.2,873.96,855.42
0,840.11,850.59,860.66,844.14
0,837.29,851.39,844.54,842.53
0,848.17,852.2,847.36,848.57
0,851.39,853.81,855.02,847.77
0,842.12,859.45,860.26,845.35
0,837.69,859.85,857.03,840.51
0,848.57,859.85,863.88,848.57
0,855.42,861.47,866.3,852.2
0,842.12,848.97,847.77,839.71
0,832.86,846.15,841.32,834.07
0,841.32,853.81,851.79,839.71
0,847.36,854.21,858.64,849.78
0,840.92,857.03,865.09,851.79
0,834.47,858.24,863.08,840.11
0,836.89,859.05,855.82,838.5
0,844.95,855.82,850.99,843.74
0,846.96,857.84,855.42,840.51
0,836.89,857.84,856.23,834.47
0,832.45,853.41,850.18,836.89
0,835.68,851.39,851.39,839.3
0,840.92,854.62,865.49,844.14
0,842.12,862.27,864.29,849.38
0,835.27,857.44,849.38,843.33
0,838.1,854.62,850.59,840.11
0,843.74,854.21,846.96,843.33
0,843.74,862.27,859.05,847.36
0,842.53,868.32,868.72,839.71
0,838.5,854.62,848.57,832.05
0,846.15,854.62,846.15,838.9
0,849.38,860.66,859.05,845.35
0,836.48,858.64,852.2,838.1
0,839.71,859.85,846.15,836.48
0,852.6,863.08,851.79,845.75
0,850.18,860.26,855.42,846.56
0,843.33,862.67,866.7,845.35
0,844.54,861.06,867.51,845.75
0,847.77,856.23,850.59,841.72
0,848.17,856.23,846.56,844.95
0,838.9,854.21,846.96,846.56
0,836.89,859.05,844.14,834.07
0,847.36,863.08,850.99,835.27
0,853,861.47,863.88,846.96
0,842.93,859.85,858.64,845.75
0,834.07,859.05,848.57,839.71
0,842.12,857.84,852.2,840.92
0,857.03,861.47,865.09,860.66
0,855.02,859.45,863.08,856.63
0,841.32,853,848.17,836.89
0,839.3,859.45,848.97,844.54
0,845.75,853.81,849.38,846.15
0,853.41,850.59,857.44,846.56
0,846.15,852.2,868.72,851.39
0,839.71,848.97,853.41,842.93
0,852.6,857.44,850.59,853.81
0,858.24,862.27,861.47,856.23
0,846.15,859.45,853.41,839.71
0,836.48,855.82,840.51,840.11
0,838.5,850.99,842.93,847.77
0,846.56,847.77,848.57,851.79
0,847.36,849.78,864.69,855.42
0,845.75,855.02,865.49,859.45
0,851.39,854.62,842.93,856.63
0,859.05,857.03,852.6,854.62
0,853.81,862.67,872.34,865.9
0,845.35,861.06,864.69,869.52
0,845.75,857.84,847.36,856.63
0,848.57,849.78,843.74,853.81
0,855.02,850.18,855.42,853.41
0,846.96,855.42,859.85,847.36
0,840.11,855.02,851.39,845.35
0,850.59,853.41,850.59,854.21
0,860.26,855.82,857.44,864.29
0,855.42,859.85,862.27,861.87
0,850.99,861.06,859.85,854.21
0,859.45,856.63,849.38,865.9
0,863.08,857.44,848.57,865.9
0,853.81,857.03,848.97,849.78
0,844.54,850.99,855.82,845.75
0,841.32,850.18,853.41,842.12
0,848.57,850.18,845.75,849.38
0,853,850.59,852.2,854.21
0,841.32,849.78,849.78,846.56
0,840.11,852.2,853,853
0,853.41,850.99,857.84,861.06
0,855.42,853,858.64,864.69
0,848.57,852.2,857.03,862.27
0,846.96,846.96,852.2,849.38
0,859.05,855.02,857.03,850.99
0,862.27,856.63,863.08,855.82
0,848.97,852.6,855.82,849.78
0,842.93,851.39,853.81,850.99
0,846.96,856.63,863.08,863.08
0,849.38,852.6,853,861.06
0,848.17,854.21,848.57,850.59
0,841.32,854.21,855.02,840.11
0,844.14,851.39,853.81,843.74
0,857.44,850.99,853.41,855.42
0,857.84,854.21,861.87,858.24
0,843.33,855.82,860.66,847.77
0,845.35,854.62,856.23,846.96
0,854.21,852.6,856.23,852.2
0,854.21,851.79,849.78,850.59
0,849.78,860.26,850.99,850.18
1,843.74,854.21,846.96,846.56
0,853.81,855.42,858.24,856.63
0,865.49,858.64,865.9,865.09
0,854.21,850.99,849.78,853.41
0,845.35,853.81,849.78,848.57
0,846.96,855.42,854.62,855.82
0,846.56,850.18,851.79,856.63
0,842.53,845.75,846.96,846.96
0,838.9,849.78,850.18,843.33
0,847.77,859.45,863.08,848.97
0,853.81,854.62,863.48,854.62
0,848.17,847.36,845.35,852.6
0,836.48,845.75,846.56,844.54
0,838.1,847.77,850.18,842.12
0,846.15,850.59,846.56,850.59
0,848.57,850.18,852.2,858.24
0,842.93,849.38,853.81,853.81
0,838.9,851.79,855.42,851.39
0,847.77,847.36,856.23,853.41
0,853,848.17,859.85,856.63
0,843.74,846.15,856.63,850.18
0,834.47,843.33,847.77,836.89
0,838.9,848.17,850.99,841.32
0,847.36,846.96,851.79,849.78
0,847.36,848.17,850.18,853.41
0,839.3,854.21,857.03,853
0,839.71,854.21,857.44,849.78
0,850.18,846.15,855.42,855.02
0,851.79,844.14,857.84,854.62
0,845.35,848.57,850.59,842.93
0,843.33,850.18,845.35,842.12
0,853,852.2,845.35,842.53
0,860.26,856.63,850.59,846.96
0,853,859.45,846.56,847.77
0,842.53,861.06,852.2,842.53
0,840.92,857.84,861.06,851.79
0,844.54,854.62,860.26,854.62
0,838.5,857.03,859.85,855.42
0,825.6,855.82,846.15,851.39
0,826.81,855.02,838.5,843.74
0,837.69,855.02,848.57,850.99
0,840.11,853.81,853.41,855.82
0,832.86,853.81,857.84,860.26
0,834.47,858.24,859.45,856.23
0,845.35,859.45,850.59,845.75
0,846.15,853.41,846.96,850.99
0,838.1,857.44,848.97,848.17
0,833.26,857.44,845.35,841.32
0,840.11,851.79,838.5,846.15
0,843.74,852.2,840.11,846.15
0,836.89,858.24,854.62,844.95
0,831.25,865.09,860.66,842.53
0,834.47,863.88,848.97,839.3
0,838.1,856.63,843.74,846.15
0,840.51,856.63,855.42,854.62
0,831.65,856.23,855.82,851.39
0,831.25,856.23,844.14,850.99
0,848.97,859.85,846.96,861.87
0,853.41,857.44,853.41,853
0,848.97,860.26,858.24,836.89
0,846.15,869.52,855.42,841.72
0,847.77,861.47,854.21,851.39
0,846.56,849.78,853,850.99
0,837.69,850.99,844.54,848.97
0,833.26,852.6,838.5,843.74
0,842.93,855.82,848.17,846.96
0,851.79,856.23,853.41,853.81
0,848.57,859.05,861.87,850.18
0,836.48,860.26,860.66,847.36
0,838.1,858.24,849.38,849.78
0,854.62,860.26,855.82,854.21
0,850.18,850.59,848.97,850.18
0,840.92,849.78,840.92,840.11
0,844.95,858.24,845.75,838.9
0,852.2,858.64,847.77,841.32
0,853.81,857.84,856.63,848.97
0,842.53,853.41,855.42,846.15
0,837.69,854.62,855.02,839.71
0,846.15,858.24,860.66,844.14
0,849.38,855.42,848.17,847.36
0,840.11,859.05,843.74,848.97
0,831.65,851.79,850.59,844.95
0,838.9,844.95,848.17,840.92
0,851.39,853,853.81,852.6
0,856.23,859.05,861.47,860.26
0,847.77,855.82,859.05,849.78
0,852.2,851.39,854.21,850.99
0,863.88,853,841.72,856.23
0,862.27,853.81,843.74,852.6
0,861.47,859.05,853.81,849.78
0,858.64,857.84,845.75,846.15
0,858.24,853.41,841.72,848.17
0,862.67,855.82,853,855.82
0,852.6,856.23,859.05,854.21
0,845.35,856.23,857.44,852.2
0,858.24,859.05,856.63,857.03
0,865.09,861.06,853.81,859.45
0,856.63,858.24,853.81,855.42
0,852.6,860.26,851.39,847.36
0,863.08,865.09,867.91,859.05
0,867.11,864.29,871.14,865.49
0,854.21,858.24,841.32,853
0,845.75,857.84,839.71,846.56
0,853,860.66,850.59,849.38
0,867.11,859.45,853.81,859.85
0,864.29,859.45,849.78,857.03
0,853.41,857.44,854.62,850.59
0,854.62,855.82,855.02,861.47
0,867.11,857.84,853.41,866.7
0,872.34,853.81,857.44,865.49
0,862.67,851.79,856.63,863.48
0,860.26,855.82,853,855.82
0,869.12,853.81,847.36,855.82
0,867.11,852.2,850.18,853.41
0,861.06,859.05,857.84,850.99
0,859.85,857.84,855.02,850.59
0,866.3,857.44,849.38,851.39
0,871.54,861.06,853,853.41
0,862.27,857.03,851.79,850.59
0,850.99,850.99,844.14,847.36
