0,841.72,845.35,849.78,864.29
0,844.95,858.24,847.77,856.63
0,853.41,865.9,848.97,872.75
0,855.42,862.67,850.59,865.09
0,844.95,856.23,845.75,848.97
0,839.3,859.05,846.56,831.65
0,841.32,856.63,847.36,843.74
0,844.54,842.12,846.15,873.55
0,838.9,840.11,844.54,864.29
0,821.58,853.41,843.33,858.24
0,849.78,868.32,842.12,839.71
0,865.09,868.72,848.97,846.96
0,831.25,860.66,853.81,857.84
0,823.59,851.39,855.82,860.26
0,826.01,846.15,856.63,868.72
0,820.37,845.75,851.79,858.24
0,832.45,851.79,846.96,865.49
0,843.33,858.64,841.72,841.32
0,838.5,858.24,842.53,830.84
0,838.9,863.48,848.17,860.26
0,832.45,859.05,853.41,856.63
0,821.17,855.02,853.81,849.38
0,819.56,850.18,857.03,845.75
0,819.56,844.54,859.45,846.56
0,843.74,850.18,850.59,841.32
0,844.14,848.17,845.75,844.95
0,825.6,843.74,849.78,861.87
0,838.1,849.78,851.79,863.08
0,846.15,853.81,846.96,865.09
0,842.12,858.64,850.99,868.72
0,836.08,860.66,856.63,850.99
0,832.05,860.26,853.41,832.45
0,837.29,856.63,855.42,855.82
0,835.27,852.2,857.44,856.63
0,820.77,853,849.78,832.86
0,830.04,848.57,848.97,828.02
0,832.86,850.18,850.99,847.77
0,819.96,854.21,849.38,864.29
0,836.89,846.96,848.17,841.32
0,838.1,845.35,846.15,839.3
0,836.08,842.53,847.36,865.09
0,842.12,835.27,851.79,843.74
0,842.93,851.79,849.78,829.23
0,843.33,867.91,847.77,858.64
0,835.68,869.12,849.38,840.92
0,839.71,863.48,848.97,845.35
0,842.93,860.26,845.35,847.77
0,841.72,860.26,844.14,844.54
0,848.17,861.06,840.51,852.2
0,825.2,855.42,840.11,848.17
0,815.93,849.78,846.56,846.96
0,842.12,853.81,853.81,850.18
0,842.12,856.23,853.41,857.84
0,841.72,850.18,852.6,860.26
0,842.93,848.17,855.42,859.85
0,848.57,855.42,852.6,838.1
0,848.57,857.44,857.03,843.33
7,848.97,856.23,855.42,836.48
0,852.2,858.64,844.95,840.92
0,841.72,856.23,846.96,867.11
0,836.48,854.62,850.59,828.42
0,836.89,851.79,853.41,837.29
0,838.9,854.62,851.79,857.84
0,836.48,850.59,852.2,859.45
0,843.74,847.36,852.2,864.69
0,861.87,848.97,844.95,858.24
0,857.03,840.92,846.56,871.54
0,843.74,847.36,852.2,880.81
0,838.1,861.47,852.6,873.96
0,834.07,860.66,850.59,870.33
0,828.42,859.85,851.39,845.75
0,827.62,861.47,853.41,840.92
0,818.35,855.82,854.62,844.54
0,823.99,853.41,849.78,828.42
0,845.35,856.63,845.75,861.47
0,846.56,855.42,850.59,867.91
0,828.42,846.15,857.03,862.67
0,847.36,848.57,853.41,864.69
0,864.69,856.23,848.57,861.47
0,861.47,858.24,848.97,869.93
0,867.51,855.82,848.97,866.3
0,870.73,857.44,850.99,864.29
0,863.88,858.64,853.41,869.52
0,858.64,857.84,851.79,865.49
0,855.02,854.21,854.21,858.24
0,853.41,851.79,856.23,844.54
0,844.14,849.78,854.21,856.63
0,827.62,848.57,853.41,847.36
0,830.44,848.57,848.97,821.98
0,838.1,849.78,844.14,805.86
0,840.11,846.56,847.36,846.56
0,840.92,847.36,850.99,872.34
0,846.96,853,852.6,862.27
0,867.11,855.82,855.82,867.51
0,874.36,860.66,853.81,868.32
0,865.49,855.42,855.02,880.4
0,859.85,848.97,860.26,881.61
0,859.05,853,859.85,884.03
0,855.02,852.6,857.44,874.76
0,849.78,847.77,859.45,861.06
0,844.54,844.14,865.9,867.51
0,844.54,840.92,862.67,856.63
0,851.39,839.71,855.82,852.6
0,846.15,850.18,854.21,838.1
0,820.77,855.82,854.62,825.6
0,830.04,856.23,855.42,843.74
0,860.66,861.06,852.6,838.1
1,855.42,860.26,851.79,859.45
0,852.6,858.64,853,864.29
0,855.82,859.45,850.18,847.36
0,859.05,857.84,850.59,869.12
0,860.26,854.21,857.03,871.94
0,859.85,851.79,860.26,861.47
0,860.26,851.39,861.87,857.03
0,859.85,852.6,860.26,857.44
0,863.08,861.87,854.21,860.66
0,865.09,863.88,850.99,840.51
0,834.87,851.39,853.81,863.88
0,831.65,854.62,855.02,869.93
0,852.6,861.87,850.18,850.18
0,846.56,861.87,843.33,840.92
0,850.99,861.87,846.96,836.08
0,851.79,860.26,852.2,869.52
0,852.6,855.82,856.23,885.24
0,862.27,859.05,858.24,887.25
0,875.16,864.29,854.21,900.15
0,871.54,865.09,857.84,895.71
0,867.11,868.32,861.06,887.66
0,877.18,861.06,859.05,911.03
0,874.36,854.62,861.06,880.81
0,839.71,861.87,862.67,873.55
0,836.08,864.29,857.84,906.19
0,856.63,859.05,854.21,894.1
0,840.11,856.23,855.02,880
0,831.25,860.26,856.23,855.82
0,833.26,861.87,853,852.6
0,825.6,860.26,853.41,878.79
0,825.6,859.05,856.63,873.15
0,830.44,856.63,854.21,863.48
0,829.23,855.42,855.82,865.09
0,834.87,859.45,857.44,878.39
0,841.32,867.11,854.62,871.14
0,847.36,869.12,859.85,864.29
0,841.32,869.12,861.47,867.91
0,832.86,872.75,850.59,879.19
0,859.45,872.34,852.6,882.82
0,872.75,871.14,859.45,866.3
0,869.93,870.33,857.03,863.48
0,871.54,868.32,855.42,869.93
0,865.49,863.88,855.82,869.93
0,863.08,865.9,856.23,865.09
0,859.85,865.09,856.23,846.15
0,846.56,857.84,855.82,856.63
0,838.5,855.42,857.44,873.55
0,831.25,854.62,858.64,854.21
0,821.58,863.88,854.21,863.08
0,842.12,870.73,849.78,858.24
0,836.48,867.91,853.81,831.25
0,824.4,865.49,855.42,853.41
0,846.56,861.87,854.21,880.4
0,846.15,859.85,855.42,869.93
0,846.15,857.44,856.63,869.93
0,853.41,856.23,853.81,873.15
0,851.39,856.63,859.05,871.54
0,845.75,862.67,861.06,857.44
0,836.08,863.88,856.63,851.79
0,837.29,864.69,855.02,849.38
0,827.62,863.08,852.6,834.47
0,809.89,858.64,857.84,851.79
0,832.86,858.24,863.08,870.33
0,850.18,859.85,859.05,845.35
0,837.69,858.64,855.42,857.03
0,834.07,853.41,858.24,877.99
0,856.63,857.44,857.03,861.47
0,854.21,861.87,857.03,865.09
0,845.35,859.05,859.05,868.32
0,850.18,857.84,850.59,854.62
0,846.15,863.48,848.97,848.57
0,845.75,863.08,853.81,861.47
0,836.08,864.29,854.62,857.84
0,836.48,862.27,859.05,853.81
0,848.17,861.06,858.24,844.14
0,843.74,860.66,855.02,847.36
0,843.33,854.62,855.02,833.66
0,846.56,846.15,857.03,850.59
0,849.38,845.35,860.26,883.63
0,847.36,856.23,861.06,881.61
0,817.14,862.27,861.06,866.7
0,828.02,861.87,856.23,862.67
0,859.05,857.84,851.39,874.76
0,850.18,854.62,855.02,866.3
0,836.48,854.21,856.23,868.72
0,840.51,854.21,853,865.09
0,859.05,854.62,855.02,846.15
0,858.24,856.23,858.64,848.57
0,848.17,855.02,859.05,852.2
0,842.93,857.84,859.45,852.2
0,840.51,856.63,859.05,836.48
0,837.69,856.63,859.85,823.99
0,840.11,859.85,859.45,835.27
0,839.3,857.03,856.63,851.79
0,828.02,857.84,857.44,870.33
0,844.54,859.45,855.82,855.82
0,853,861.47,855.82,845.35
0,846.56,864.69,855.02,840.92
0,843.33,858.64,855.82,839.71
0,830.84,856.63,859.45,847.36
0,837.29,858.24,852.2,855.02
0,850.18,859.85,852.2,857.84
0,844.54,857.44,855.42,855.42
0,842.53,857.84,855.02,874.76
0,840.92,860.66,857.44,876.37
0,837.69,860.66,856.63,869.12
0,840.51,856.63,857.44,896.92
0,849.38,856.63,856.23,888.86
0,854.21,860.66,854.62,861.06
0,836.48,863.48,855.82,881.61
0,843.74,864.29,851.79,896.12
0,870.73,864.29,851.39,876.78
0,850.99,865.09,855.82,876.37
0,843.74,853.41,856.23,868.32
0,860.26,848.57,854.21,850.99
0,860.26,857.44,857.03,868.72
0,859.45,861.06,861.87,875.97
0,860.66,861.87,861.47,859.05
0,859.85,860.66,861.87,853.81
0,849.78,861.87,862.67,861.47
0,836.89,859.45,861.06,866.3
0,840.11,859.05,857.84,863.88
0,842.53,860.26,859.05,857.44
0,836.08,859.05,860.26,852.6
0,812.71,858.64,859.05,859.45
0,805.46,860.66,857.03,828.42
0,818.35,860.26,854.62,821.58
0,820.77,858.24,853.81,854.62
0,829.23,857.44,852.6,844.95
0,838.5,855.42,853.81,842.93
0,838.5,861.47,856.63,847.36
0,840.92,859.45,857.44,823.19
0,845.35,856.23,853,824.4
0,841.72,858.24,859.85,865.9
0,839.71,855.42,862.67,860.26
0,832.05,856.23,855.82,841.72
0,825.2,855.82,859.85,843.74
0,836.48,856.23,859.05,839.71
0,842.53,858.64,854.21,840.51
6,814.73,857.03,853.81,838.5
0,821.98,849.78,856.63,840.51
0,853,846.96,857.03,840.51
0,845.75,857.03,855.42,840.92
0,844.54,868.32,853.41,822.38
0,836.89,862.27,851.39,812.31
0,825.6,850.99,850.99,819.56
0,834.07,857.84,852.2,826.81
0,832.86,859.85,853.81,838.1
0,819.56,849.78,859.05,840.92
0,807.47,850.18,857.44,831.25
0,802.23,853,850.99,813.92
0,807.07,853.41,851.39,809.49
0,809.08,853,851.79,800.22
0,799.41,853,848.97,792.16
0,799.82,854.62,844.95,798.21
0,811.1,851.79,841.32,803.44
0,808.28,847.77,839.71,790.15
0,796.19,848.17,844.54,785.31
0,797.8,855.02,848.17,800.22
0,794.58,855.82,844.54,789.74
0,792.56,853.41,846.56,765.16
0,798.21,861.06,855.02,795.79
0,797.8,864.69,852.6,831.65
0,809.08,857.03,853,826.81
0,807.88,857.84,856.63,818.75
0,807.47,860.26,855.02,835.27
0,834.47,858.24,862.67,834.47
0,846.96,858.24,862.27,829.63
0,841.32,857.44,854.62,841.32
0,839.71,858.24,856.63,850.99
0,855.42,859.05,857.44,849.78
0,869.93,859.45,855.02,847.36
0,870.73,861.87,853,862.27
0,878.39,863.48,852.2,841.32
0,873.15,861.06,854.21,842.93
0,862.27,859.45,853,862.27
0,867.11,857.03,853,857.84
0,863.08,859.45,857.84,877.58
0,862.67,863.88,857.44,871.94
0,859.45,854.21,860.66,873.55
0,868.72,850.99,858.64,872.34
0,885.24,856.23,859.45,859.45
0,852.6,860.66,861.47,861.47
0,861.87,859.05,857.03,869.52
0,888.46,858.64,854.21,872.34
0,877.58,862.27,855.02,880.4
0,871.14,858.64,861.87,877.18
0,875.16,857.03,861.47,870.73
0,873.15,861.06,857.44,877.18
0,870.73,862.67,855.82,885.64
0,877.58,856.63,857.03,892.09
0,869.12,863.08,856.23,867.51
0,861.06,867.11,860.66,866.7
0,867.91,855.82,870.33,900.55
0,876.78,855.82,869.52,901.36
0,880,863.88,872.75,889.27
0,875.16,869.93,877.18,886.85
0,893.7,872.34,871.14,886.45
0,898.13,871.14,861.06,886.85
0,888.06,867.51,861.87,882.01
0,882.82,867.11,867.51,867.91
0,892.89,870.33,869.52,878.79
0,886.04,868.32,871.54,894.1
0,871.94,866.3,870.33,895.71
0,883.63,869.52,869.93,882.82
0,877.58,863.48,869.93,863.48
0,862.67,862.27,865.49,877.18
0,867.91,864.29,863.48,870.73
0,865.09,867.91,863.48,855.82
0,860.66,867.51,861.06,843.74
0,865.49,862.67,861.47,840.11
0,857.03,869.12,860.66,869.93
0,859.45,867.11,860.66,869.93
0,860.66,862.67,862.27,869.52
0,867.11,865.09,858.24,846.96
0,872.75,863.48,858.64,854.21
0,873.96,865.49,863.08,894.1
0,867.91,868.32,863.88,881.21
0,858.64,864.69,865.09,871.14
0,857.03,862.67,863.08,863.88
0,855.02,865.9,857.44,857.84
0,842.53,863.88,859.45,863.08
0,844.14,865.09,857.44,859.85
0,856.23,868.72,855.02,842.53
0,869.93,859.85,859.05,850.59
0,849.78,859.85,860.66,861.06
0,832.05,857.84,860.66,870.73
0,853.41,854.62,859.05,875.57
0,850.99,856.63,860.26,839.3
0,849.38,856.63,861.47,832.86
0,848.97,857.44,861.87,877.99
0,855.42,860.66,861.06,870.73
0,853.41,862.67,859.85,855.42
0,844.95,861.47,858.24,856.63
0,830.84,858.64,858.24,850.59
0,828.83,859.05,857.44,840.11
0,850.59,865.09,857.03,835.27
0,847.77,865.09,855.82,833.66
0,844.95,855.82,857.44,841.72
0,837.69,858.64,858.64,838.1
0,830.84,860.66,852.6,838.9
0,850.59,860.66,856.63,812.71
0,852.6,863.88,861.06,805.05
0,846.56,862.67,859.05,857.84
0,844.95,859.05,860.66,870.33
0,840.51,860.66,860.26,853.81
0,846.96,859.85,859.05,852.6
0,839.71,853,861.87,868.32
0,830.84,854.21,862.67,859.45
0,855.42,861.87,861.47,854.62
0,856.63,859.05,863.88,865.49
0,842.93,853.81,865.9,855.82
0,839.3,857.44,864.69,846.96
0,834.07,858.24,858.24,846.15
0,819.16,856.23,858.64,818.75
0,817.95,856.23,855.02,826.01
0,836.08,856.63,851.39,850.18
0,833.26,854.21,856.63,846.15
0,820.37,857.03,855.42,850.18
0,824.8,859.45,854.21,844.95
0,830.44,857.84,857.03,845.75
0,828.02,857.44,857.84,849.78
0,841.72,858.24,856.23,844.95
0,852.6,848.97,858.24,838.5
7,839.71,848.97,857.03,836.48
0,836.48,860.66,854.21,841.72
0,829.63,858.64,855.02,836.08
0,807.47,856.63,853.41,828.83
0,827.22,861.06,855.02,830.84
0,838.1,862.27,859.85,819.16
0,832.86,863.88,853.41,803.85
0,834.07,862.27,849.78,831.65
0,838.1,856.63,853,855.42
0,838.5,853,849.38,833.66
0,843.33,856.23,852.6,850.18
0,849.38,860.26,857.84,860.66
0,836.89,855.82,857.44,848.57
0,838.1,856.23,857.03,851.39
0,845.75,860.26,859.05,854.21
0,836.89,859.45,859.05,855.82
0,841.72,856.23,855.82,849.78
0,851.79,855.02,858.64,841.72
0,840.92,854.62,855.42,841.72
0,844.95,855.42,847.77,824.8
0,839.3,854.21,854.62,832.45
0,839.71,855.42,856.63,863.08
0,851.79,856.63,855.82,846.15
0,840.11,856.63,856.63,843.74
0,841.32,856.23,859.85,860.66
0,854.62,857.44,859.05,833.66
0,853.41,855.82,858.64,839.71
0,848.97,854.62,858.24,859.05
0,847.36,859.05,857.03,847.77
1,855.02,858.24,858.24,839.71
0,836.89,861.87,854.62,837.29
0,834.07,861.87,855.82,855.82
0,859.85,856.23,857.44,856.63
0,848.17,860.26,858.24,844.54
0,844.54,859.05,859.85,850.18
0,846.56,861.47,854.21,848.17
0,845.35,860.26,853,839.71
0,853,857.84,858.64,859.85
0,851.39,860.66,860.26,859.85
0,848.17,861.47,857.03,853.41
0,845.75,857.84,858.24,849.78
0,846.96,858.24,857.44,855.42
0,857.44,861.06,855.02,840.11
0,853.41,862.67,854.21,840.92
0,841.72,863.08,857.03,866.7
0,857.84,856.63,857.84,851.79
0,853.81,856.23,855.02,837.29
0,857.44,854.21,857.84,846.15
0,865.09,856.63,858.24,839.71
0,849.38,860.66,856.63,844.95
0,855.02,859.05,857.84,858.64
0,851.39,857.03,859.05,845.35
0,856.23,856.63,854.62,841.72
0,862.27,858.24,852.2,839.3
0,857.84,855.82,859.05,846.56
0,859.85,858.24,857.03,853.41
0,859.45,861.87,853.81,844.14
0,844.95,860.66,855.42,838.5
0,843.74,860.26,852.2,828.02
0,858.64,854.21,853.81,826.01
0,867.11,855.42,855.02,834.07
0,875.97,858.64,855.42,843.33
0,867.51,857.44,860.66,837.29
0,862.27,857.84,860.66,823.59
0,852.6,855.42,860.26,826.81
0,843.74,854.62,862.27,861.47
0,845.35,855.42,863.88,875.16
0,848.57,850.99,863.88,835.27
0,859.05,849.78,861.47,849.38
0,850.99,852.2,863.08,871.94
0,849.78,850.59,861.87,860.26
0,861.06,853.41,861.87,852.6
0,851.39,859.05,859.05,849.78
0,834.47,852.2,856.23,842.12
0,839.3,853.41,857.84,838.1
0,844.54,857.03,860.66,843.33
0,846.96,853,859.05,844.14
0,856.63,856.23,856.23,847.77
0,858.64,857.84,855.82,836.89
0,846.96,857.03,859.45,836.08
0,842.12,856.63,859.85,833.66
0,847.77,860.26,851.39,823.19
0,848.57,859.45,852.2,839.71
0,838.9,854.62,856.63,844.14
0,840.11,860.66,858.64,850.59
0,833.66,865.9,859.05,845.75
0,827.62,855.82,863.88,842.53
0,853,851.39,863.08,848.57
0,863.48,859.45,855.42,848.17
0,865.9,865.09,854.21,847.36
0,864.69,867.91,856.23,850.59
0,859.05,867.51,859.05,847.77
0,869.52,866.7,858.64,842.53
0,868.32,866.3,860.66,848.57
0,861.06,866.3,863.88,832.86
0,864.29,865.09,863.48,831.25
0,866.3,862.27,863.08,868.72
0,854.21,862.67,859.45,830.04
0,848.97,868.72,858.64,819.16
0,856.23,866.3,863.48,878.39
0,856.23,861.06,863.48,869.12
0,861.87,865.09,861.06,860.26
0,867.51,867.51,861.06,854.21
0,862.67,865.49,860.66,852.2
0,857.44,861.47,862.27,860.26
0,865.9,858.64,863.88,860.26
0,862.67,862.27,863.88,866.7
0,853.41,864.29,868.32,868.32
0,852.2,862.67,866.7,855.42
0,857.44,868.32,863.08,859.45
0,860.66,870.73,862.67,851.79
0,856.23,863.88,860.66,834.07
0,855.02,859.45,861.06,861.47
0,850.99,861.87,860.26,853.41
0,844.14,865.9,858.64,843.74
0,851.39,864.29,860.26,859.45
0,859.45,861.47,857.44,848.97
0,858.24,863.88,858.24,838.1
0,863.48,862.27,865.49,836.89
0,858.64,856.23,866.3,857.03
0,845.75,859.05,863.48,861.06
0,846.96,861.06,863.08,852.6
0,849.38,861.06,857.84,859.85
0,849.78,859.85,857.44,860.26
0,857.03,861.47,858.24,843.74
0,854.21,862.67,859.45,841.32
0,854.62,861.87,859.45,827.22
0,852.6,862.27,854.21,834.87
0,839.71,859.05,853,863.08
0,853,861.06,857.03,860.66
0,864.29,862.67,858.24,815.93
0,852.6,858.64,863.48,825.2
0,852.6,857.03,863.48,869.12
0,848.17,855.82,857.03,860.26
0,846.56,849.78,862.67,858.64
0,845.75,852.2,861.87,859.05
0,842.12,855.82,857.44,844.95
0,847.36,858.64,856.63,835.27
0,840.92,858.64,859.85,848.57
0,833.66,864.29,857.84,838.9
0,841.32,864.29,857.44,813.52
0,838.9,854.62,860.66,844.54
0,814.32,854.62,855.42,861.06
0,838.9,852.2,856.63,863.08
0,868.32,853.41,857.44,874.76
0,856.63,854.62,855.42,850.99
0,850.99,852.6,856.63,832.86
0,849.38,859.05,855.02,842.53
0,847.36,865.49,855.82,857.84
0,845.75,856.63,855.02,837.29
0,846.96,853,858.24,830.04
0,848.57,860.26,860.26,865.09
0,848.57,853.81,857.44,843.74
0,850.59,846.56,853.81,826.41
0,847.36,846.15,855.82,838.9
0,822.78,854.62,857.03,840.11
0,835.27,856.63,854.21,847.36
0,849.78,851.39,853.81,839.3
0,838.5,849.38,857.84,840.11
0,842.93,845.35,857.44,851.79
0,839.3,849.38,853.41,850.59
0,831.25,854.62,856.23,832.86
0,826.41,858.24,855.02,836.89
0,836.48,859.05,850.99,830.04
0,853.81,852.2,851.79,821.17
0,849.38,851.39,856.23,835.68
0,840.51,853,862.67,848.97
0,834.47,857.03,856.63,835.68
0,835.27,854.62,852.2,836.89
0,825.2,850.99,856.63,853.41
0,838.1,854.62,860.66,851.39
0,864.29,856.63,860.66,850.59
0,853,856.23,857.44,849.78
5,851.39,850.18,859.05,854.21
0,851.39,848.97,857.03,852.6
0,850.59,856.63,851.39,836.89
0,858.24,857.84,850.59,841.32
0,854.62,862.67,851.79,844.54
0,855.42,857.84,856.23,848.97
0,850.59,851.39,859.45,837.69
0,846.56,857.44,854.21,815.13
0,852.2,857.44,856.63,822.38
0,824.4,854.62,862.27,855.02
0,830.84,846.15,860.66,857.03
0,863.48,845.75,858.64,841.72
0,852.6,852.6,852.6,840.92
0,839.3,851.79,853,833.26
0,842.53,856.23,859.45,840.11
0,848.97,857.44,860.66,841.32
0,844.54,844.14,862.67,847.36
0,848.97,844.54,856.63,847.36
0,846.56,853,860.66,839.3
0,842.53,857.03,863.48,841.32
0,842.53,861.06,855.42,832.45
0,841.32,861.06,851.39,815.13
0,827.62,858.24,850.99,824.4
0,821.98,855.42,851.79,832.86
0,847.36,850.99,853.81,827.22
0,858.64,848.97,855.82,827.62
0,853.41,854.21,850.99,856.63
0,848.17,858.24,855.82,861.06
0,851.79,864.29,861.06,850.18
0,860.26,864.69,859.45,850.18
0,864.29,861.47,859.45,843.74
0,862.27,863.08,855.02,834.07
0,856.63,856.23,854.21,843.74
0,850.18,856.63,855.02,836.48
0,843.74,856.63,854.62,830.04
0,848.57,848.57,857.03,850.18
0,850.18,842.93,855.82,829.23
0,836.48,853,855.02,825.2
0,861.47,863.88,855.82,864.69
0,871.94,869.52,854.21,855.42
0,854.62,869.52,851.39,823.19
0,863.48,862.27,852.2,836.48
0,872.75,863.08,849.38,855.02
0,865.49,857.44,851.79,828.83
0,858.64,854.21,858.64,844.14
0,851.79,853.81,860.66,851.39
0,849.38,853,859.85,832.45
0,844.54,848.57,859.85,854.21
0,830.44,848.97,857.03,851.79
0,842.12,855.82,853,830.84
0,836.89,854.21,850.59,828.02
0,813.92,855.82,848.97,844.95
0,844.95,853,853,846.15
0,848.17,846.56,856.23,841.32
0,835.27,855.02,856.63,841.72
0,841.72,859.85,855.02,819.96
0,844.54,850.99,856.63,825.6
0,848.57,850.99,854.21,845.75
0,861.06,850.59,849.38,826.01
0,863.48,845.75,853.41,833.66
0,869.12,850.18,852.6,850.18
0,859.45,857.03,854.21,842.93
0,851.79,858.64,849.38,819.16
0,827.62,854.62,848.17,834.07
0,832.05,852.2,857.03,853.81
0,868.72,854.62,858.64,849.38
0,861.87,853.41,856.63,836.89
0,851.79,853.41,852.6,836.08
0,855.02,857.03,853.81,842.53
0,854.62,853.81,852.6,838.9
0,848.17,857.03,852.2,834.87
0,846.15,856.23,853,840.11
0,844.54,851.79,849.38,822.78
0,838.1,850.18,852.6,802.23
0,830.04,847.36,859.05,837.69
0,836.89,850.99,856.23,857.84
0,843.33,856.23,850.59,839.71
0,833.26,855.82,854.62,830.44
0,834.07,851.39,853.41,847.36
0,851.79,848.17,847.77,849.38
0,835.68,844.54,853,857.44
0,842.53,846.15,859.45,871.54
0,865.49,856.63,857.84,880.81
0,851.79,853.81,855.82,883.22
0,845.75,853,856.63,879.19
0,850.59,861.47,851.79,886.04
0,848.57,863.08,842.93,865.49
0,841.32,853.81,843.33,841.72
0,838.9,849.78,849.38,881.21
0,833.26,850.99,850.59,863.88
0,841.72,848.57,855.02,871.94
0,850.18,838.1,859.85,906.59
0,850.18,832.45,859.85,885.24
0,873.55,844.54,857.44,904.58
0,870.73,855.42,856.63,911.43
0,862.27,866.3,855.82,900.95
0,874.36,861.87,857.03,896.52
0,864.69,857.44,857.84,887.66
0,855.02,861.06,854.62,872.34
0,853,852.2,851.39,872.34
0,835.27,847.77,849.78,886.85
0,812.31,858.24,848.97,880
0,828.83,861.06,847.77,879.19
0,850.59,859.45,848.57,882.01
0,856.63,863.08,847.77,851.79
0,848.57,858.24,856.23,860.26
0,850.99,852.2,861.87,899.34
0,855.02,855.42,859.85,893.7
0,859.05,857.44,855.42,880.4
0,855.82,847.36,859.85,867.11
0,834.07,842.53,859.05,869.12
0,834.87,847.77,850.18,871.94
0,840.92,855.02,847.36,863.08
0,841.72,857.44,846.15,846.96
0,837.29,854.62,853.41,842.93
0,833.26,855.42,853.41,845.75
0,831.65,850.99,847.77,850.99
0,834.07,841.72,850.18,864.29
0,842.53,846.96,850.18,839.3
0,838.1,854.21,848.57,830.04
0,844.95,855.02,852.2,857.03
0,859.45,851.79,853,841.72
0,828.42,855.42,846.56,846.56
0,819.16,849.78,847.36,874.36
0,848.57,841.32,849.78,850.18
0,853.41,847.77,848.57,844.95
0,852.6,846.96,854.62,881.21
0,842.12,844.14,857.03,872.34
0,836.48,847.77,855.42,856.63
0,834.47,853.41,855.42,856.63
0,828.83,852.6,855.82,855.82
0,828.42,845.75,851.79,848.17
0,835.27,839.71,846.56,834.07
0,842.53,843.74,846.15,847.36
0,853.81,847.77,847.77,863.48
0,859.85,856.63,844.54,820.37
0,863.88,865.49,842.12,813.11
0,848.57,859.45,848.57,859.05
0,840.11,861.47,843.74,849.38
0,855.42,863.48,838.1,828.83
0,847.36,859.85,844.95,830.84
0,838.1,856.23,844.14,814.32
0,834.47,854.21,840.11,828.02
0,812.31,847.36,843.33,839.3
0,807.88,841.72,844.95,815.53
0,821.17,843.33,840.51,806.26
0,809.89,843.74,843.33,818.75
0,808.68,850.99,843.33,831.65
0,812.31,858.24,840.11,824.4
0,820.77,856.23,841.32,822.38
0,811.9,850.59,846.96,832.45
0,812.31,852.6,842.12,844.14
0,850.59,850.18,837.29,826.81
0,852.6,844.54,845.35,848.17
0,849.78,846.96,850.59,885.24
0,846.56,847.36,852.6,870.73
1,837.29,840.92,856.23,859.05
0,847.36,837.69,854.62,878.39
0,855.02,841.32,853.41,855.82
0,849.78,843.74,852.6,820.37
0,851.39,845.35,850.18,847.36
0,856.23,845.75,851.39,845.75
0,850.18,850.18,845.35,829.23
0,841.72,853.81,842.12,818.35
0,841.32,853.41,846.15,828.02
0,840.51,855.82,840.11,830.44
0,844.14,857.84,840.11,828.83
0,854.62,858.64,842.93,826.41
0,837.29,853.41,842.12,838.9
0,820.37,846.56,843.74,856.63
0,828.42,840.51,844.95,838.9
0,819.56,839.3,844.95,802.64
0,807.07,840.92,846.96,813.92
0,805.46,842.93,848.97,843.74
0,802.64,849.38,845.35,816.34
0,799.41,848.57,843.33,806.26
0,805.05,846.15,844.14,799.82
0,809.49,848.97,840.92,800.22
0,823.99,844.54,840.11,819.96
0,831.65,843.33,838.5,821.58
0,837.29,850.99,832.05,813.52
0,850.18,857.03,836.08,821.17
0,852.2,856.23,845.35,847.36
0,864.69,849.38,845.35,850.99
0,867.91,849.78,847.77,834.47
0,861.47,852.6,850.59,824.8
0,853.81,851.39,850.99,834.87
0,848.57,851.39,846.15,849.78
0,837.29,842.12,848.97,857.03
0,832.86,836.89,850.59,840.51
0,840.92,857.44,840.11,836.48
0,844.95,860.26,838.1,849.38
0,848.97,853.41,845.75,848.97
0,835.27,855.42,846.56,842.12
0,836.08,850.99,846.56,861.87
0,872.34,852.2,846.15,853
0,875.57,851.79,848.17,836.08
